426,3.220657
427,3.175644
428,3.186916
429,3.067599
430,3.227907
431,3.266821
432,3.185185
433,3.159353
434,3.041475
435,3.245977
436,3.128440
437,3.139588
438,3.159817
439,3.134396
440,3.172727
441,3.038549
442,3.013575
443,3.051919
444,3.036036
445,3.182022
446,3.174888
447,3.167785
448,3.160714
449,3.224944
450,3.066667
451,3.290466
452,3.230088
453,3.011038
454,3.127753
455,3.129670
456,3.096491
457,3.124726
458,3.187773
459,3.145969
460,3.052174
461,3.193059
462,3.038961
463,3.066955
464,3.120690
465,3.148387
466,3.167382
467,3.169165
468,3.145299
469,3.070362
470,3.208511
471,3.065817
472,3.169492
473,3.188161
474,3.139241
475,3.242105
476,3.092437
477,2.993711
478,3.054393
479,3.189979
480,3.133333
481,3.068607
482,3.120332
483,3.262940
484,3.223140
485,3.068041
486,3.176955
487,3.154004
488,3.147541
489,3.067485
490,3.191837
491,3.209776
492,3.024390
493,3.237323
494,3.182186
495,3.208081
496,3.201613
497,3.106640
498,3.108434
499,3.206413
500,3.128000
501,3.041916
502,3.163347
503,3.141153
504,3.150794
505,3.200000
506,3.225296
507,3.187377
508,3.102362
509,3.104126
510,3.223529
511,3.162427
512,3.234375
513,3.033138
514,3.252918
515,3.122330
516,3.193798
517,3.117988
518,3.057915
519,3.105973
520,3.115385
521,3.224568
522,3.134100
523,3.097514
524,3.244275
525,3.200000
526,3.155894
527,3.089184
528,3.037879
529,3.122873
530,3.139623
531,3.186441
532,3.165414
533,3.046904
534,3.243446
535,3.125234
536,3.134328
537,3.158287
538,3.130112
539,3.027829
540,3.014815
541,3.304991
542,3.202952
543,3.241252
544,3.176471
545,3.155963
546,3.142857
547,3.107861
548,3.145985
549,3.176685
550,3.076364
551,3.092559
552,3.188406
553,3.320072
554,3.133574
555,3.142342
556,3.057554
557,3.123878
558,3.046595
559,3.055456
560,3.242857
561,3.122995
562,3.096085
563,3.268206
564,3.092199
565,3.192920
566,3.116608
567,3.202822
568,3.140845
569,3.205624
570,3.157895
571,3.201401
572,3.000000
573,3.232112
574,3.184669
575,3.206957
576,3.215278
577,3.216638
578,3.141869
579,3.115717
580,3.193103
581,3.111876
582,3.030928
583,3.060034
584,3.164384
585,3.193162
586,3.303754
587,3.141397
588,3.115646
589,3.252971
590,3.179661
591,3.147208
592,3.121622
593,3.062395
594,3.104377
595,3.213445
596,3.080537
597,3.035176
598,3.237458
599,3.278798
600,3.193333
601,3.108153
602,3.169435
603,3.091211
604,3.238411
605,3.140496
606,3.148515
607,3.255354
608,3.223684
609,3.146141
610,3.022951
611,3.031097
612,3.169935
613,3.314845
614,3.022801
615,3.108943
616,3.136364
617,3.150729
618,3.067961
619,3.185784
620,3.225806
621,3.130435
622,3.118971
623,3.184591
624,3.064103
625,3.136000
626,3.162939
627,3.055821
628,3.146497
629,3.103339
630,3.066667
631,3.194929
632,3.158228
633,3.140600
634,3.217666
635,2.960630
636,3.238994
637,3.145997
638,3.159875
639,3.179969
640,3.087500
641,3.163807
642,3.177570
643,3.054432
644,3.173913
645,3.026357
646,3.133127
647,3.153014
648,3.129630
649,3.118644
650,3.193846
651,3.004608
652,3.073620
653,3.105666
654,3.113150
655,3.065649
656,3.158537
657,3.318113
658,3.094225
659,3.125948
660,3.096970
661,3.213313
662,3.238671
663,3.161388
664,3.198795
665,3.079699
666,3.201201
667,3.136432
668,3.143713
669,3.258595
670,3.056716
671,3.129657
672,3.130952
673,3.078752
674,3.068249
675,3.134815
676,3.065089
677,3.125554
678,3.144543
679,3.069219
680,3.088235
681,3.077827
682,3.178886
683,3.139092
684,3.111111
685,3.217518
686,3.078717
687,3.184862
688,3.127907
689,3.123367
690,3.130435
691,3.137482
692,3.057803
693,3.116883
694,3.158501
695,3.263309
696,3.126437
697,3.041607
698,3.191977
699,3.124464
700,3.148571
701,3.052782
702,3.179487
703,3.214794
704,3.085227
705,3.114894
706,3.161473
707,3.185290
708,3.169492
709,3.131171
710,3.076056
711,3.133615
712,3.146067
713,3.136045
714,3.215686
715,3.216783
716,3.111732
717,3.157601
718,3.047354
719,3.121001
720,3.116667
721,3.001387
722,3.091413
723,3.142462
724,3.121547
725,3.111724
726,3.129477
727,3.081155
728,3.197802
729,3.182442
730,3.178082
731,3.135431
732,3.196721
733,3.088677
734,3.128065
735,3.042177
736,3.250000
737,3.185889
738,3.094851
739,3.047361
740,3.227027
741,3.114710
742,3.072776
743,3.160162
744,3.069892
745,3.183893
746,3.029491
747,3.132530
748,3.053476
749,3.140187
750,3.120000
751,3.062583
752,3.095745
753,3.096946
754,3.114058
755,3.162914
756,3.042328
757,3.064729
758,3.182058
759,3.241107
760,3.115789
761,3.185283
762,3.160105
763,3.245085
764,3.214660
765,3.137255
766,3.138381
767,3.139505
768,3.156250
769,3.209363
770,3.137662
771,3.107652
772,3.134715
773,3.146184
774,3.064599
775,3.003871
776,3.175258
777,3.171171
778,3.151671
779,3.168164
780,3.266667
781,3.032010
782,3.135550
783,3.141762
784,3.147959
785,3.225478
786,3.175573
787,3.237611
788,3.060914
789,3.122940
790,3.144304
791,3.130215
792,3.191919
793,3.081967
794,3.128463
795,3.069182
796,3.145729
797,3.227102
798,3.182957
799,3.224030
800,3.165000
801,3.101124
802,3.236908
803,3.128269
804,3.089552
805,3.036025
806,3.146402
807,3.073110
808,3.148515
809,3.055624
810,3.145679
811,3.191122
812,3.172414
813,3.104551
814,3.149877
815,3.249080
816,3.142157
817,3.079559
818,3.173594
819,3.164835
820,3.200000
821,3.123021
822,3.124088
823,3.013366
824,3.121359
825,3.064242
826,3.099274
827,3.134220
828,3.154589
829,3.107358
830,3.103614
831,3.186522
832,3.173077
833,3.174070
834,3.107914
835,3.267066
836,3.129187
837,3.225806
838,3.102625
839,3.132300
840,3.190476
841,3.082045
842,3.211401
843,3.136418
844,3.218009
845,3.086391
846,3.163121
847,3.159386
848,3.254717
849,3.133098
850,3.167059
851,3.186839
852,3.126761
853,3.085580
854,3.203747
855,3.181287
856,3.163551
857,3.220537
858,3.216783
859,3.161816
860,3.227907
861,3.075494
862,3.109049
863,3.198146
864,3.180556
865,3.209249
866,3.210162
867,3.118800
868,3.096774
869,3.051784
870,3.034483
871,3.095293
872,3.151376
873,3.101947
874,3.199085
875,3.186286
876,3.059361
877,3.046750
878,3.075171
879,3.212742
880,3.150000
881,3.155505
882,3.138322
883,3.148358
884,3.054299
885,3.114124
886,3.079007
887,3.134160
888,3.148649
889,3.127109
890,3.137079
891,3.147026
892,3.228700
893,3.113102
894,3.136465
895,3.119553
896,3.151786
897,3.143813
898,3.135857
899,3.252503
900,3.111111
901,3.174251
902,3.055432
903,3.087486
904,3.207965
905,3.155801
906,3.161148
907,3.073870
908,3.158590
909,3.075908
910,3.274725
911,3.152580
912,3.153509
913,3.136911
914,3.124726
915,3.116940
916,3.096070
917,3.114504
918,3.193900
919,3.142546
920,3.217391
921,3.174810
922,3.136659
923,3.098592
924,3.051948
925,3.234595
926,3.123110
927,3.149946
928,3.172414
929,3.173305
930,3.092473
931,3.170784
932,3.111588
933,3.091104
934,3.186296
935,3.122995
936,3.098291
937,3.077908
938,3.078891
939,3.118211
940,3.114894
941,3.188098
942,3.265393
943,3.130435
944,3.097458
945,3.144974
946,3.226216
947,3.129884
948,3.092827
949,3.043203
950,3.077895
951,3.137750
952,3.121849
953,3.168940
954,3.077568
955,3.107853
956,3.083682
957,3.105538
958,3.089770
959,3.140772
960,3.079167
961,3.092612
962,3.226611
963,3.127726
964,3.058091
965,3.270466
966,3.142857
967,3.077559
968,3.276860
969,3.174407
970,3.080412
971,3.134912
972,3.205761
973,3.136691
974,3.112936
975,3.093333
976,3.151639
977,3.046059
978,3.132924
979,3.150153
980,3.138776
981,3.208970
982,3.160896
983,3.116989
984,3.211382
985,3.102538
986,3.168357
987,3.080041
988,3.214575
989,3.215369
990,3.115152
991,3.212916
992,3.120968
993,3.178248
994,3.223340
995,3.047236
996,3.060241
997,3.201605
998,3.202405
999,3.123123
1000,3.136000
1001,3.152847
1002,3.205589
1003,3.166500
1004,3.159363
1005,3.180100
1006,3.061630
1007,3.145978
1008,3.162698
1009,3.219029
1010,3.219802
1011,3.129575
1012,3.181818
1013,3.048371
1014,3.143984
1015,3.148768
1016,3.141732
1017,3.111111
1018,3.178782
1019,3.250245
1020,3.129412
1021,3.204701
1022,3.181996
1023,3.030303
1024,3.167969
1025,3.106341
1026,3.142300
1027,3.236611
1028,3.058366
1029,3.144801
1030,3.149515
1031,3.146460
1032,3.139535
1033,3.020329
1034,3.110251
1035,3.165217
1036,3.127413
1037,3.182257
1038,3.190751
1039,3.002887
1040,3.153846
1041,3.146974
1042,3.170825
1043,3.179291
1044,3.088123
1045,3.123445
1046,3.086042
1047,3.140401
1048,3.095420
1049,3.149666
1050,3.097143
1051,3.124643
1052,3.136882
1053,3.111111
1054,3.123340
1055,3.165877
1056,3.174242
1057,3.023652
1058,3.126654
1059,3.089707
1060,3.007547
1061,3.144204
1062,3.175141
1063,3.085607
1064,3.195489
1065,3.113615
1066,3.121951
1067,3.149016
1068,3.112360
1069,3.210477
1070,3.181308
1071,3.118581
1072,3.145522
1073,3.138863
1074,3.132216
1075,3.125581
1076,3.163569
1077,3.145775
1078,3.094620
1079,3.113994
1080,3.100000
1081,3.115634
1082,3.142329
1083,3.143121
1084,3.081181
1085,3.004608
1086,3.211786
1087,3.179393
1088,3.125000
1089,3.096419
1090,3.181651
1091,3.068744
1092,3.238095
1093,3.114364
1094,3.104205
1095,3.115982
1096,3.109489
1097,3.186873
1098,3.107468
1099,3.148317
1100,3.101818
1101,3.029973
1102,3.205082
1103,3.147779
1104,3.213768
1105,3.250679
1106,3.117541
1107,3.103884
1108,3.140794
1109,3.195672
1110,3.200000
1111,3.193519
1112,3.258993
1113,3.155436
1114,3.163375
1115,3.182063
1116,3.046595
1117,3.136974
1118,3.166369
1119,3.181412
1120,3.125000
1121,3.104371
1122,3.130125
1123,3.098842
1124,3.174377
1125,3.068444
1126,3.122558
1127,3.165927
1128,3.120567
1129,3.071745
1130,3.168142
1131,3.133510
1132,3.141343
1133,3.219771
1134,3.255732
1135,3.062555
1136,3.144366
1137,3.116974
1138,3.142355
1139,3.185250
1140,3.129825
1141,3.200701
1142,3.085814
1143,3.090114
1144,3.199301
1145,3.175546
1146,3.165794
1147,3.149085
1148,3.156794
1149,3.067015
1150,3.186087
1151,3.086012
1152,3.121528
1153,3.163920
1154,3.233969
1155,3.134199
1156,3.152249
1157,3.156439
1158,3.101900
1159,3.092321
1160,3.082759
1161,3.083549
1162,3.142857
1163,3.147034
1164,3.195876
1165,3.162232
1166,3.094340
1167,3.139674
1168,3.119863
1169,3.117194
1170,3.083761
1171,3.125534
1172,3.194539
1173,3.178176
1174,3.137990
1175,3.210213
1176,3.163265
1177,3.174172
1178,3.113752
1179,3.124682
1180,3.125424
1181,3.129551
1182,3.170897
1183,3.168216
1184,3.212838
1185,3.220253
1186,3.207420
1187,3.133951
1188,3.047138
1189,3.142136
1190,3.200000
1191,3.173804
1192,3.097315
1193,3.101425
1194,3.118928
1195,3.119665
1196,3.096990
1197,3.084378
1198,3.185309
1199,3.119266
1200,3.026667
1201,3.174022
1202,3.194676
1203,3.088944
1204,3.136213
1205,3.107054
1206,3.137645
1207,3.125104
1208,3.115894
1209,3.136476
1210,3.193388
1211,3.061932
1212,3.165017
1213,3.178895
1214,3.136738
1215,3.157202
1216,3.138158
1217,3.092851
1218,3.077176
1219,3.159967
1220,3.170492
1221,3.085995
1222,3.099836
1223,3.218316
1224,3.173203
1225,3.131429
1226,3.119086
1227,3.080685
1228,3.048860
1229,3.170057
1230,3.076423
1231,3.103168
1232,3.155844
1233,3.188970
1234,3.270665
1235,3.122267
1236,3.126214
1237,3.081649
1238,3.240711
1239,3.128329
1240,3.154839
1241,3.116841
1242,3.175523
1243,3.086082
1244,3.102894
1245,3.206426
1246,3.107544
1247,3.092221
1248,3.048077
1249,3.116093
1250,3.123200
1251,3.203837
1252,3.185304
1253,3.096568
1254,3.141946
1255,3.145817
1256,3.156051
1257,3.156722
1258,3.138315
1259,3.161239
1260,3.117460
1261,3.248216
1262,3.166403
1263,3.186065
1264,3.177215
1265,3.212648
1266,3.184834
1267,3.112865
1268,3.123028
1269,3.174153
1270,3.159055
1271,3.197482
1272,3.147799
1273,3.167321
1274,3.083203
1275,3.162353
1276,3.222571
1277,3.110415
1278,3.170579
1279,3.136826
1280,3.175000
1281,3.156909
1282,3.151326
1283,3.161341
1284,3.149533
1285,3.140856
1286,3.045101
1287,3.114219
1288,3.198758
1289,3.131109
1290,3.057364
1291,3.154144
1292,3.105263
1293,3.130704
1294,3.091190
1295,3.162934
1296,3.089506
1297,3.213570
1298,3.198767
1299,3.168591
1300,3.169231
1301,3.136049
1302,3.127496
1303,3.140445
1304,3.159509
1305,3.034483
1306,3.157734
1307,3.087988
1308,3.165138
1309,3.067991
1310,3.141985
1311,3.121281
1312,3.128049
1313,3.150038
1314,3.217656
1315,3.105703
1316,3.161094
1317,3.146545
1318,3.098634
1319,3.096285
1320,3.157576
1321,3.140045
1322,3.164902
1323,3.086924
1324,3.232628
1325,3.088302
1326,3.061840
1327,3.107762
1328,3.084337
1329,3.127163
1330,3.127820
1331,3.086401
1332,3.069069
1333,3.153788
1334,3.088456
1335,3.137079
1336,3.062874
1337,3.063575
1338,3.192825
1339,3.100822
1340,3.101493
1341,3.173751
1342,3.201192
1343,3.174981
1344,3.175595
1345,3.125651
1346,3.176820
1347,3.144766
1348,3.195846
1349,3.110452
1350,3.155556
1351,3.153220
1352,3.144970
1353,3.160384
1354,3.060561
1355,3.138007
1356,3.070796
1357,3.154016
1358,3.104566
1359,3.202355
1360,3.147059
1361,3.062454
1362,3.218796
1363,3.143067
1364,3.155425
1365,3.103297
1366,3.124451
1367,3.133870
1368,3.140351
1369,3.126370
1370,3.135766
1371,3.168490
1372,3.169096
1373,3.198835
1374,3.117904
1375,3.115636
1376,3.136628
1377,3.148874
1378,3.120464
1379,3.092096
1380,3.179710
1381,3.029689
1382,3.131693
1383,3.106291
1384,3.072254
1385,3.104693
1386,3.134199
1387,3.137707
1388,3.149856
1389,3.202304
1390,3.122302
1391,3.082674
1392,3.117816
1393,3.170136
1394,3.078910
1395,3.159857
1396,3.163324
1397,3.115247
1398,3.138770
1399,3.202287
1400,3.125714
1401,3.140614
1402,3.126961
1403,3.167498
1404,3.136752
1405,3.157295
1406,3.112376
1407,3.121535
1408,3.133523
1409,3.074521
1410,3.194326
1411,3.084337
1412,3.147309
1413,3.159236
1414,3.123055
1415,3.118021
1416,3.189266
1417,3.130558
1418,3.125529
1419,3.162791
1420,3.146479
1421,3.048557
1422,3.161744
1423,3.193254
1424,3.143258
1425,3.110175
1426,3.113604
1427,3.178697
1428,3.179272
1429,3.213436
1430,3.152448
1431,3.097135
1432,3.159218
1433,3.201675
1434,3.157601
1435,3.141463
1436,3.128134
1437,3.189979
1438,3.162726
1439,3.166088
1440,3.161111
1441,3.153366
1442,3.159501
1443,3.137907
1444,3.099723
1445,3.235986
1446,3.200553
1447,3.214927
1448,3.071823
1449,3.146998
1450,3.133793
1451,3.148174
1452,3.118457
1453,3.132829
1454,3.180193
1455,3.103780
1456,3.071429
1457,3.165408
1458,3.207133
1459,3.174777
1460,3.082192
1461,3.164956
1462,3.157319
1463,3.166097
1464,3.109290
1465,3.120819
1466,3.200546
1467,3.111111
1468,3.147139
1469,3.104152
1470,3.210884
1471,3.089055
1472,3.111413
1473,3.095723
1474,3.104478
1475,3.086102
1476,3.222222
1477,3.092756
1478,3.139378
1479,3.150778
1480,3.091892
1481,3.111411
1482,3.174089
1483,3.101821
1484,3.056604
1485,3.016835
1486,3.181696
1487,3.063887
1488,3.155914
1489,3.124244
1490,3.119463
1491,3.103957
1492,3.091153
1493,3.148024
1494,3.135207
1495,3.165217
1496,3.082888
1497,3.160989
1498,3.142857
1499,3.146097
1500,3.120000
1501,3.051299
1502,3.123835
1503,3.073852
1504,3.140957
1505,3.154817
1506,3.136786
1507,3.171865
1508,3.145889
1509,3.178264
1510,3.075497
1511,3.110523
1512,3.108466
1513,3.132849
1514,3.170410
1515,3.170957
1516,3.153034
1517,3.140409
1518,3.172596
1519,3.146807
1520,3.139474
1521,3.105851
1522,3.166886
1523,3.122784
1524,3.167979
1525,3.105574
1526,3.048493
1527,3.088409
1528,3.141361
1529,3.136691
1530,3.163399
1531,3.132593
1532,3.151436
1533,3.128506
1534,3.134289
1535,3.111401
1536,3.091146
1537,3.175016
1538,3.128739
1539,3.072125
1540,3.127273
1541,3.164179
1542,3.060960
1543,3.136747
1544,3.155440
1545,3.060194
1546,3.190168
1547,3.128636
1548,3.155039
1549,3.067786
1550,3.184516
1551,3.136041
1552,3.167526
1553,3.095943
1554,3.137709
1555,3.223151
1556,3.123393
1557,3.157354
1558,3.103979
1559,3.158435
1560,3.041026
1561,3.215887
1562,3.201024
1563,3.096609
1564,3.156010
1565,3.110543
1566,3.169860
1567,3.190810
1568,3.181122
1569,3.184194
1570,3.161783
1571,3.134309
1572,3.109415
1573,3.176097
1574,3.202033
1575,3.139048
1576,3.129442
1577,3.180723
1578,3.204056
1579,3.158961
1580,3.146835
1581,3.106894
1582,3.170670
1583,3.166140
1584,3.080808
1585,3.157098
1586,3.087011
1587,3.216131
1588,3.128463
1589,3.189427
1590,3.162264
1591,3.097423
1592,3.163317
1593,3.198996
1594,3.166876
1595,3.139812
1596,3.205514
1597,3.163431
1598,3.138924
1599,3.151970
1600,3.140000
1601,3.138039
1602,3.153558
1603,3.124142
1604,3.182045
1605,3.100312
1606,3.105853
1607,3.171126
1608,3.099502
1609,3.100062
1610,3.088199
1611,3.170701
1612,3.176179
1613,3.082455
1614,3.140025
1615,3.167802
1616,3.202970
1617,3.146568
1618,3.191595
1619,3.162446
1620,3.200000
1621,3.136336
1622,3.114673
1623,3.166975
1624,3.142857
1625,3.101538
1626,3.156212
1627,3.100184
1628,3.068796
1629,3.184776
1630,3.155828
1631,3.161251
1632,3.061275
1633,3.179424
1634,3.113831
1635,3.151070
1636,3.129584
1637,3.171655
1638,3.152625
1639,3.138499
1640,3.095122
1641,3.134674
1642,3.161998
1643,3.179550
1644,3.094891
1645,3.127052
1646,3.190765
1647,3.128112
1648,3.172330
1649,3.100061
1650,3.175758
1651,3.159297
1652,3.167070
1653,3.102238
1654,3.175333
1655,3.200000
1656,3.111111
1657,3.196138
1658,3.167672
1659,3.180229
1660,3.086747
1661,3.159542
1662,3.121540
1663,3.196633
1664,3.117788
1665,3.137538
1666,3.090036
1667,3.152969
1668,3.117506
1669,3.084482
1670,3.106587
1671,3.169360
1672,3.129187
1673,3.105798
1674,3.120669
1675,3.180896
1676,3.269690
1677,3.084079
1678,3.168057
1679,3.101846
1680,3.219048
1681,3.155265
1682,3.131986
1683,3.175282
1684,3.073634
1685,3.162018
1686,3.110320
1687,3.222288
1688,3.165877
1689,3.199526
1690,3.211834
1691,3.115316
1692,3.153664
1693,3.158890
1694,3.157025
1695,3.053687
1696,3.162736
1697,3.144372
1698,3.078916
1699,3.199529
1700,3.049412
1701,3.101705
1702,3.156287
1703,3.166177
1704,3.169014
1705,3.146041
1706,3.134818
1707,3.184534
1708,3.168618
1709,3.199532
1710,3.148538
1711,3.074226
1712,3.161215
1713,3.103327
1714,3.120187
1715,3.200000
1716,3.163170
1717,3.140361
1718,3.105937
1719,3.127400
1720,3.176744
1721,3.165601
1722,3.108014
1723,3.173535
1724,3.081206
1725,3.111884
1726,3.207416
1727,3.163868
1728,3.143519
1729,3.111625
1730,3.114451
1731,3.073368
1732,3.101617
1733,3.083670
1734,3.109573
1735,3.114697
1736,3.175115
1737,3.111111
1738,3.171461
1739,3.211041
1740,3.165517
1741,3.106261
1742,3.115959
1743,3.114171
1744,3.089450
1745,3.073926
1746,3.138603
1747,3.157413
1748,3.146453
1749,3.108062
1750,3.186286
1751,3.225585
1752,3.077626
1753,3.135197
1754,3.117446
1755,3.124786
1756,3.041002
1757,3.155378
1758,3.189989
1759,3.138147
1760,3.134091
1761,3.134583
1762,3.162316
1763,3.146909
1764,3.181406
1765,3.154674
1766,3.204983
1767,3.182796
1768,3.122172
1769,3.077445
1770,3.123164
1771,3.083004
1772,3.090293
1773,3.140440
1774,3.077790
1775,3.186479
1776,3.036036
1777,3.146877
1778,3.097863
1779,3.177066
1780,3.101124
1781,3.157777
1782,3.191919
1783,3.095906
1784,3.147982
1785,3.213445
1786,3.153415
1787,3.135982
1788,3.093960
1789,3.199553
1790,3.159777
1791,3.171413
1792,3.145089
1793,3.103179
1794,3.183946
1795,3.197772
1796,3.153675
1797,3.111853
1798,3.230256
1799,3.081712
1800,3.131111
1801,3.149361
1802,3.143174
1803,3.201331
1804,3.133038
1805,3.140166
1806,3.120709
1807,3.174322
1808,3.154867
1809,3.148701
1810,3.140331
1811,3.215903
1812,3.165563
1813,3.192499
1814,3.197354
1815,3.162534
1816,3.151982
1817,3.172262
1818,3.174917
1819,3.170973
1820,3.140659
1821,3.121362
1822,3.139407
1823,3.210093
1824,3.190789
1825,3.123288
1826,3.136911
1827,3.082649
1828,3.207877
1829,3.088026
1830,3.110383
1831,3.141453
1832,3.155022
1833,3.094381
1834,3.219193
1835,3.086649
1836,3.091503
1837,3.129015
1838,3.109902
1839,3.151713
1840,3.091304
1841,3.148289
1842,3.079262
1843,3.144872
1844,3.167028
1845,3.154472
1846,3.133261
1847,3.118571
1848,3.186147
1849,3.110871
1850,3.052973
1851,3.165856
1852,3.114471
1853,3.143011
1854,3.152104
1855,3.156873
1856,3.140086
1857,3.136241
1858,3.108719
1859,3.130715
1860,3.109677
1861,3.157442
1862,3.185822
1863,3.141170
1864,3.143777
1865,3.165684
1866,3.219721
1867,3.153723
1868,3.147752
1869,3.128946
1870,3.165775
1871,3.191876
1872,3.170940
1873,3.167112
1874,3.114194
1875,3.116800
1876,3.147122
1877,3.147576
1878,3.120341
1879,3.178286
1880,3.157447
1881,3.217438
1882,3.075452
1883,3.135422
1884,3.123142
1885,3.064191
1886,3.174973
1887,3.171171
1888,3.125000
1889,3.091583
1890,3.197884
1891,3.126388
1892,3.120507
1893,3.154781
1894,3.184794
1895,3.113456
1896,3.158228
1897,3.101740
1898,3.138040
1899,3.231174
1900,3.176842
1901,3.185692
1902,3.141956
1903,3.100368
1904,3.126050
1905,3.168504
1906,3.145855
1907,3.165181
1908,3.165618
1909,3.109481
1910,3.107853
1911,3.164835
1912,3.123431
1913,3.180345
1914,3.128527
1915,3.128982
1916,3.171190
1917,3.113198
1918,3.117831
1919,3.139135
1920,3.089583
1921,3.133784
1922,3.159209
1923,3.115965
1924,3.141372
1925,3.135584
1926,3.156802
1927,3.177997
1928,3.128631
1929,3.114567
1930,3.231088
1931,3.121699
1932,3.155280
1933,3.174340
1934,3.195450
1935,3.121447
1936,3.169421
1937,3.169850
1938,3.062951
1939,3.034554
1940,3.177320
1941,3.235446
1942,3.101957
1943,3.158003
1944,3.127572
1945,3.179434
1946,3.103803
1947,3.081664
1948,3.170431
1949,3.105182
1950,3.056410
1951,3.179908
1952,3.127049
1953,3.135689
1954,3.111566
1955,3.091560
1956,3.141104
1957,3.159939
1958,3.174668
1959,3.128127
1960,3.183673
1961,3.131056
